3.26763545767800e-23,7.63953588561139e-02,4.27940028073694e-23,3.21184836190813e-23,2.72234773481645e-02,5.43739228305449e-03,2.40475526610761e-23,1.06273681904552e-23,4.88905348088098e-02,1.13499335347476e-23,2.12918523159654e-03,1.71762670129807e-02,4.33002536280181e-02,2.29163476294917e-03,1.95387106579642e-02,2.61940653708944e-23,8.20919439709561e-03,2.46664457503548e-23,4.54749367443993e-02,3.30332137248978e-03,1.01987252810170e-23,1.11841056921690e-02,7.23887192109515e-02,4.34264474788858e-02,6.54886184181573e-24,5.66551161246916e-23,2.73436854994079e-02,3.35544029133729e-03,2.12153447668446e-23,3.17164706088007e-02,4.03180994651419e-23,2.17591996344529e-02,5.50645382354031e-23,2.00084249475484e-23,1.23606030374904e-23,1.44357581095352e-23,1.76971889981338e-23,5.78754702753007e-02,2.47328644951345e-23,2.58396087355123e-02,3.67647719315559e-02,4.06680623894427e-23,1.88499353709002e-23,4.79977736291973e-23,1.26267801612204e-23,2.86295424513536e-23,3.14661831661803e-02,6.11633155245152e-04,4.54055126662071e-23,1.13460458159818e-02,5.74236331453186e-02,6.64802418977331e-03,5.42392954432878e-02,5.26990623405784e-02,3.61499507509195e-23,2.52200478760194e-23,2.71219942177704e-02,2.54888748996288e-02,2.05205974201276e-02,3.40455394014163e-02,2.44568503494868e-23,2.06792808888086e-23,1.15448280388976e-02,2.64178940671147e-23,2.36272922883327e-02,4.19553629906068e-02,3.03829751069832e-23,4.13727287567405e-02,2.57121623915573e-23,2.48675401615963e-02,1.41093256252153e-02,5.14035329911228e-02,1.10398568042509e-02,7.14445398115909e-02,3.51820599447216e-02,9.86012368166193e-24,1.27441751593527e-23,1.48322950685905e-03,9.34441031777226e-04,1.61581740778911e-23,2.65346817971123e-02,4.39931638321624e-23,5.86136069588274e-02,1.14912867549666e-02,5.44266724589833e-23,2.22528214411424e-02,2.54159564523499e-02,6.00837037939122e-02,7.91613235411440e-02,5.83867317089345e-03,2.68816106756115e-02,9.89392518651387e-03,2.03951154996388e-02,3.02083169291279e-02,5.16548677705878e-23,4.00017504541749e-02
3.26763545767800e-23,8.26666880154257e-02,4.27940028073694e-23,3.21184836190813e-23,2.59734045706505e-02,1.37607785847007e-03,2.40475526610761e-23,2.00504104216930e-04,3.96519894269827e-02,1.13499335347476e-23,4.69389739362758e-03,3.03643002669114e-23,4.68114626756510e-02,1.60927408229131e-04,2.68198942158453e-02,2.61940653708944e-23,1.10746903149513e-02,2.46664457503548e-23,4.76599597729650e-02,3.59166926660334e-03,1.01987252810170e-23,8.40420754046832e-03,7.10791162746228e-02,4.02259322018812e-02,6.54886184181573e-24,5.66551161246916e-23,2.64903345286512e-02,5.97882980058894e-03,2.12153447668446e-23,2.86920776714128e-02,4.03180994651419e-23,2.79934737960841e-02,5.50645382354031e-23,2.11428498604442e-03,1.23606030374904e-23,1.44357581095352e-23,1.76971889981338e-23,6.45811249178347e-02,2.47328644951345e-23,1.72237928175432e-02,3.06742830405805e-02,4.06680623894427e-23,1.88499353709002e-23,4.79977736291973e-23,2.92819492034447e-04,2.86295424513536e-23,3.12264295101445e-02,6.12687792301133e-03,4.54055126662071e-23,2.17268593062091e-02,5.74858579303176e-02,2.08786871366723e-23,4.98451799473424e-02,6.03841572210897e-02,3.61499507509195e-23,2.52200478760194e-23,3.45660044713206e-02,2.17739755628968e-02,1.77060225781096e-02,3.08519548857929e-02,2.44568503494868e-23,2.06792808888086e-23,1.29196826824965e-02,2.64178940671147e-23,2.58021823836461e-02,4.00477042876424e-02,3.03829751069832e-23,4.37903353807549e-02,2.57121623915573e-23,1.32810908952882e-02,2.50118585960755e-02,5.02435616354874e-02,9.57565973151344e-03,8.10303176370082e-02,3.00240405811281e-02,9.86012368166193e-24,1.27441751593527e-23,7.51629732395297e-03,2.65841949553919e-03,1.61581740778911e-23,2.43490763294068e-02,4.39931638321624e-23,6.11943760343931e-02,1.23103327240535e-02,5.44266724589833e-23,2.34533274685090e-02,2.54390021415250e-02,6.35055188500652e-02,7.28120232452213e-02,3.13951232338656e-03,2.71300240589762e-02,8.60498632668387e-03,1.84898242520933e-02,3.18897828922737e-02,5.16548677705878e-23,4.18165093454343e-02
3.26763545767800e-23,8.96945657277929e-02,4.27940028073694e-23,3.21184836190813e-23,2.61600262614872e-02,2.92037204549977e-23,2.40475526610761e-23,5.29075450556074e-04,3.37616525280757e-02,1.13499335347476e-23,6.21719635441421e-03,3.03643002669114e-23,4.96341784874655e-02,1.22292739940970e-03,3.64891617529395e-02,2.61940653708944e-23,1.14477411821179e-02,2.46664457503548e-23,5.75553514895198e-02,5.54181573504926e-03,1.01987252810170e-23,6.78550110912464e-03,6.69142113245192e-02,3.17031541267332e-02,6.54886184181573e-24,5.66551161246916e-23,2.37099089667212e-02,8.21832571757054e-03,2.12153447668446e-23,2.64229532745650e-02,4.03180994651419e-23,2.86991876317706e-02,5.50645382354031e-23,1.05673501661738e-02,1.23606030374904e-23,1.44357581095352e-23,1.76971889981338e-23,7.26577246005902e-02,2.47328644951345e-23,1.18824615131187e-02,2.74398718823476e-02,4.06680623894427e-23,1.88499353709002e-23,4.79977736291973e-23,5.28229969246375e-03,2.86295424513536e-23,3.12981652489707e-02,6.73088403765793e-03,4.54055126662071e-23,3.09819848861100e-02,5.92490236998762e-02,2.08786871366723e-23,5.14940244508848e-02,6.20209150676833e-02,3.61499507509195e-23,2.52200478760194e-23,3.43691024852159e-02,1.48921151773749e-02,1.77522171408367e-02,2.54008153790103e-02,2.44568503494868e-23,2.06792808888086e-23,1.38170753368733e-02,2.64178940671147e-23,2.74260605888523e-02,3.71210770187824e-02,3.03829751069832e-23,4.46735567749121e-02,2.57121623915573e-23,6.67672670688345e-03,2.93383068059993e-02,4.43669019634155e-02,9.58327391073942e-03,9.43610580718010e-02,2.23481631200252e-02,9.86012368166193e-24,1.27441751593527e-23,8.29516254492474e-03,3.55536273765391e-03,1.61581740778911e-23,2.16475610728606e-02,4.39931638321624e-23,6.50187271411044e-02,1.03164811354757e-02,5.44266724589833e-23,2.39723232899608e-02,2.69572382079162e-02,6.60012800349955e-02,6.52843672376853e-02,2.48156938764646e-03,2.73603003225204e-02,3.10746825115886e-03,1.69713246025376e-02,3.25737830850527e-02,5.16548677705878e-23,5.22234334265085e-02
3.26763545767800e-23,9.10125175899775e-02,4.27940028073694e-23,3.21184836190813e-23,2.85292015833270e-02,2.92037204549977e-23,2.40475526610761e-23,1.04730807081709e-03,3.58491147032153e-02,1.13499335347476e-23,8.76469154945031e-03,3.03643002669114e-23,4.86643478545402e-02,3.25001924650604e-04,4.33408787678356e-02,2.61940653708944e-23,8.70052776584866e-03,2.46664457503548e-23,5.99288699446474e-02,1.71145552549436e-03,1.01987252810170e-23,7.49995764357994e-03,6.40374193452897e-02,3.74576365251819e-02,6.54886184181573e-24,5.66551161246916e-23,2.12039374002422e-02,7.56898997146891e-03,2.12153447668446e-23,2.40612356021630e-02,4.03180994651419e-23,2.59083669501020e-02,5.50645382354031e-23,1.53679404775285e-02,1.23606030374904e-23,1.44357581095352e-23,1.76971889981338e-23,7.82804734048334e-02,2.47328644951345e-23,1.55676179787506e-02,2.89810084521471e-02,4.06680623894427e-23,1.88499353709002e-23,4.79977736291973e-23,8.42235160551782e-03,1.57026040912013e-02,3.18873549200329e-02,4.96524293558508e-03,4.54055126662071e-23,4.51416535605116e-02,5.71365442598140e-02,3.43946546225605e-03,4.86503941415493e-02,6.40040750906898e-02,3.61499507509195e-23,2.52200478760194e-23,2.85007362120672e-02,1.03776443547432e-02,1.48506576515403e-02,1.99072505059623e-02,2.44568503494868e-23,2.06792808888086e-23,1.33688839399196e-02,2.64178940671147e-23,2.73411633124601e-02,3.01415296992927e-02,3.03829751069832e-23,4.61966851140350e-02,2.57121623915573e-23,8.54019153026483e-04,2.69117855907356e-02,4.00641584339088e-02,1.02117657600836e-02,1.04139002054332e-01,4.44645544429703e-23,9.86012368166193e-24,1.27441751593527e-23,1.40909999129395e-03,4.02255068231166e-03,1.61581740778911e-23,2.15037010981985e-02,4.39931638321624e-23,6.87027905628503e-02,6.86189076669275e-03,5.44266724589833e-23,2.21763043357799e-02,2.56248065196178e-02,6.17107934266736e-02,5.90650527317294e-02,2.80298451743284e-03,2.94860874522249e-02,5.53926975679921e-03,1.73430946066977e-02,3.42370263197356e-02,5.16548677705878e-23,6.15683218104978e-02
3.26763545767800e-23,9.17502877210968e-02,4.27940028073694e-23,3.21184836190813e-23,2.95934329716351e-02,2.92037204549977e-23,2.40475526610761e-23,1.06273681904552e-23,3.48108453104101e-02,1.13499335347476e-23,8.85493319809340e-03,3.03643002669114e-23,4.27513954740417e-02,1.22531700801122e-04,4.54017678350953e-02,2.61940653708944e-23,7.12579404586795e-03,2.46664457503548e-23,6.37338012821743e-02,1.76713769574984e-23,1.01987252810170e-23,6.87817156533970e-03,6.13547553691866e-02,4.00258384019450e-02,6.05689504857451e-04,5.66551161246916e-23,1.87740999737707e-02,7.20574583972576e-03,2.78730414130633e-03,2.13670345124215e-02,4.03180994651419e-23,2.41572988377686e-02,5.50645382354031e-23,2.39781711081324e-02,1.23606030374904e-23,1.44357581095352e-23,1.76971889981338e-23,8.98038637719268e-02,2.47328644951345e-23,1.79569987326298e-02,3.04526548998650e-02,4.06680623894427e-23,1.88499353709002e-23,4.79977736291973e-23,1.21209188662200e-02,2.70169438388220e-02,3.20147020257444e-02,7.02811848931421e-03,4.54055126662071e-23,5.24864677086032e-02,5.54789054587958e-02,5.03697191845002e-03,4.38893377219002e-02,6.08995061073737e-02,3.61499507509195e-23,2.52200478760194e-23,2.73370040056590e-02,6.60253711159759e-03,1.43052804012310e-02,1.72853197187474e-02,2.44568503494868e-23,2.06792808888086e-23,1.31892824495639e-02,2.64178940671147e-23,2.74404809304026e-02,2.30631860751311e-02,3.03829751069832e-23,4.73818169403228e-02,2.57121623915573e-23,2.74039584330373e-23,1.79002013208668e-02,3.36600785807581e-02,9.11605566144189e-03,1.05682023889574e-01,4.44645544429703e-23,9.86012368166193e-24,1.27441751593527e-23,8.02314481157543e-03,2.44222753366242e-03,1.61581740778911e-23,1.91815238169696e-02,4.39931638321624e-23,6.95870413606463e-02,5.13302718231920e-03,5.44266724589833e-23,2.17422689194749e-02,2.55484721903327e-02,5.79738857419429e-02,5.00060221966486e-02,1.62740490154442e-03,3.07866250099038e-02,1.43337087920473e-02,1.69285645384693e-02,3.40287861323959e-02,5.16548677705878e-23,6.91818144407397e-02
3.26763545767800e-23,1.04624799262106e-01,4.27940028073694e-23,3.21184836190813e-23,2.88051583622339e-02,2.92037204549977e-23,2.40475526610761e-23,1.06273681904552e-23,2.84089289113529e-02,1.13499335347476e-23,1.07130418303091e-02,3.03643002669114e-23,4.36823348055918e-02,2.51066830621973e-03,4.65776328944185e-02,2.61940653708944e-23,7.92629945137187e-03,2.46664457503548e-23,6.66920386205040e-02,1.76713769574984e-23,1.01987252810170e-23,9.31512362238567e-03,5.87258789402025e-02,2.89159405156107e-02,6.54886184181573e-24,5.66551161246916e-23,1.66450118511519e-02,8.49610400106592e-03,7.66663830222448e-03,2.35791375693229e-02,4.03180994651419e-23,2.24609235254342e-02,5.50645382354031e-23,3.23820718738595e-02,1.23606030374904e-23,1.44357581095352e-23,1.76971889981338e-23,9.58492983373124e-02,2.47328644951345e-23,1.63354993534027e-02,2.78228898440871e-02,4.06680623894427e-23,1.88499353709002e-23,4.79977736291973e-23,1.88966390317154e-02,2.88271682501159e-02,3.16599694384845e-02,6.18231353247788e-03,4.54055126662071e-23,4.91344735960325e-02,5.49470809840269e-02,3.07192677712923e-03,3.19027856224686e-02,6.45879686866171e-02,3.61499507509195e-23,2.52200478760194e-23,2.39749723971613e-02,4.73324972360367e-03,9.97258045737481e-03,9.50032677398345e-03,2.44568503494868e-23,2.06792808888086e-23,1.47608249362767e-02,2.64178940671147e-23,2.68566009308102e-02,1.65629454113315e-02,3.03829751069832e-23,4.84592220552864e-02,2.57121623915573e-23,2.74039584330373e-23,7.34325951933827e-03,3.19275194237245e-02,1.13550337901688e-02,1.11544820500685e-01,4.44645544429703e-23,9.86012368166193e-24,1.27441751593527e-23,2.57733469317431e-02,4.45095676015842e-03,1.61581740778911e-23,2.22021659108827e-02,4.39931638321624e-23,6.73896828239791e-02,9.01253804454398e-03,5.44266724589833e-23,2.35241045199044e-02,2.61717956091983e-02,5.66729844920166e-02,4.45625600032667e-02,2.26281811316511e-03,3.10165996960605e-02,2.51265580040561e-02,1.40524444984014e-02,3.37432940177154e-02,5.16548677705878e-23,6.96280489528316e-02
3.26763545767800e-23,1.12425942667987e-01,4.27940028073694e-23,3.21184836190813e-23,2.78274949319691e-02,2.92037204549977e-23,2.40475526610761e-23,2.40384994113642e-03,2.35155834105131e-02,1.13499335347476e-23,1.74947163301401e-02,3.03643002669114e-23,4.17588877464002e-02,2.19206197795365e-23,5.13526414749026e-02,2.61940653708944e-23,9.72705742137854e-03,2.46664457503548e-23,6.69785311405189e-02,1.76713769574984e-23,1.01987252810170e-23,5.69078239785776e-03,6.14059068377241e-02,1.22019385203551e-02,6.54886184181573e-24,7.02414148595406e-04,1.24581103726112e-02,6.35194134528023e-03,1.71407203936058e-02,2.27429274189048e-02,4.03180994651419e-23,2.46952191571468e-02,5.50645382354031e-23,3.51234387979592e-02,1.23606030374904e-23,1.44357581095352e-23,1.76971889981338e-23,9.45579867392906e-02,2.47328644951345e-23,1.64919551757604e-02,3.01020487586873e-02,4.06680623894427e-23,1.88499353709002e-23,4.79977736291973e-23,1.86929391312535e-02,2.15128582111384e-02,3.17277383911493e-02,1.22491415242724e-02,4.54055126662071e-23,4.33313830971947e-02,5.40179626331840e-02,3.65580375150511e-03,2.79093243443971e-02,6.25489821865433e-02,3.61499507509195e-23,2.52200478760194e-23,2.05848831493601e-02,3.87614952531434e-03,6.65353197874837e-03,7.77933510391218e-03,2.44568503494868e-23,2.06792808888086e-23,1.53937356607697e-02,2.64178940671147e-23,2.75929848476805e-02,1.09002206120581e-02,3.03829751069832e-23,5.07879532217842e-02,2.57121623915573e-23,2.74039584330373e-23,3.90823050894424e-23,2.59428016461912e-02,1.06915399134152e-02,1.26943563589879e-01,4.44645544429703e-23,9.86012368166193e-24,1.27441751593527e-23,4.77023720597128e-02,7.30988824544457e-03,1.61581740778911e-23,2.07101091389032e-02,4.39931638321624e-23,6.61965821846787e-02,9.64528546541324e-03,5.44266724589833e-23,2.50548775872853e-02,2.81369595946196e-02,4.97202115655027e-02,4.03259152435712e-02,2.07596336974297e-03,3.02553103386907e-02,2.56439092002779e-02,1.29971069547362e-02,3.43372267689617e-02,5.16548677705878e-23,6.67158193035467e-02
7.67904682737975e-03,1.16010495423927e-01,4.27940028073694e-23,3.21184836190813e-23,2.63867395409697e-02,2.92037204549977e-23,2.40475526610761e-23,6.32637962401800e-03,1.80521752944443e-02,1.13499335347476e-23,2.04554652385960e-02,3.03643002669114e-23,4.09797143359445e-02,2.19206197795365e-23,5.89359331220163e-02,2.61940653708944e-23,1.37664454469994e-02,2.46664457503548e-23,6.13551941644181e-02,9.34099086131461e-04,1.01987252810170e-23,4.86540797860783e-04,5.91742292243826e-02,2.54211633481910e-22,6.54886184181573e-24,5.66551161246916e-23,6.45957401379268e-03,5.37134990617220e-03,2.45928999150726e-02,1.93509330709875e-02,4.03180994651419e-23,2.68143687514009e-02,5.50645382354031e-23,4.26343321323807e-02,1.23606030374904e-23,1.44357581095352e-23,1.76971889981338e-23,9.25174326542422e-02,2.47328644951345e-23,1.23516879221873e-02,3.36311420269026e-02,4.06680623894427e-23,1.88499353709002e-23,4.79977736291973e-23,1.73352947595950e-02,1.17446127418448e-02,3.13476559551573e-02,1.43905472977483e-02,4.54055126662071e-23,3.78147812406850e-02,5.80059677112127e-02,2.08786871366723e-23,2.42322117117313e-02,6.18490096197951e-02,3.61499507509195e-23,2.52200478760194e-23,2.12319001026829e-02,2.41225168156595e-03,8.35752594525324e-03,8.00603219195674e-03,2.44568503494868e-23,2.06792808888086e-23,1.65834645342736e-02,2.64178940671147e-23,2.85399146226797e-02,5.66828450595837e-03,3.03829751069832e-23,5.34594315250947e-02,2.57121623915573e-23,2.74039584330373e-23,3.90823050894424e-23,2.07916289627185e-02,1.06309226073171e-02,1.41483775721340e-01,4.44645544429703e-23,9.86012368166193e-24,1.27441751593527e-23,6.32458894518077e-02,9.44321212616153e-03,1.61581740778911e-23,1.70605639788753e-02,4.39931638321624e-23,6.21754745043032e-02,1.43621804804508e-02,5.44266724589833e-23,3.18788006307688e-02,2.92288026313170e-02,5.15412140187245e-02,3.67901244380703e-02,3.93307650278474e-03,2.58967264105760e-02,2.09064957942337e-02,1.34517948854156e-02,3.37651249950663e-02,5.16548677705878e-23,6.14242160905394e-02
1.25695278408194e-02,1.21376820412137e-01,4.27940028073694e-23,3.21184836190813e-23,2.51798868529635e-02,2.92037204549977e-23,2.40475526610761e-23,8.78650705438572e-03,1.72281540379696e-02,1.13499335347476e-23,2.11109893428446e-02,3.03643002669114e-23,3.66457158306623e-02,2.19206197795365e-23,6.55825959476774e-02,2.61940653708944e-23,1.61773829263394e-02,2.46664457503548e-23,5.59819472099805e-02,1.22372207616909e-03,1.01987252810170e-23,1.66185899074246e-23,5.53575771154563e-02,2.54211633481910e-22,6.54886184181573e-24,5.66551161246916e-23,7.18363893898796e-24,2.87752268761473e-03,3.26177324209454e-02,1.86948994036657e-02,4.03180994651419e-23,2.95683111566944e-02,5.50645382354031e-23,4.75261046675355e-02,3.79782427792187e-03,1.44357581095352e-23,1.76971889981338e-23,9.46138865341562e-02,2.47328644951345e-23,5.99113048535867e-03,3.16495422260961e-02,4.06680623894427e-23,1.88499353709002e-23,4.79977736291973e-23,1.76132640626117e-02,3.64407670710606e-03,3.10187906471403e-02,1.14212980135538e-02,4.54055126662071e-23,3.44684196180261e-02,6.45979311486455e-02,2.08786871366723e-23,1.44987424172404e-02,6.49481561994626e-02,3.61499507509195e-23,2.52200478760194e-23,2.16427119654778e-02,1.92915066154410e-03,6.11307034757286e-03,9.41146676240986e-03,2.44568503494868e-23,2.06792808888086e-23,1.76489840447301e-02,2.64178940671147e-23,2.88410340136855e-02,5.73000119477680e-03,3.03829751069832e-23,5.29237006430673e-02,2.57121623915573e-23,2.74039584330373e-23,3.90823050894424e-23,2.41653477435308e-02,1.18863124346347e-02,1.60919092154710e-01,4.44645544429703e-23,9.86012368166193e-24,1.27441751593527e-23,7.53538021373159e-02,9.15158432211026e-03,1.61581740778911e-23,1.81720620601544e-02,4.39931638321624e-23,5.93913080456936e-02,1.39909217004325e-02,5.44266724589833e-23,3.72655821804288e-02,3.27550035704278e-02,5.88178797806514e-02,3.25842681668618e-02,7.26089179187396e-03,2.29850480967948e-02,1.99273348746227e-02,1.24676877345099e-02,3.25287691873376e-02,5.16548677705878e-23,5.27211628344456e-02
1.58414384998974e-02,1.30163857560192e-01,4.27940028073694e-23,3.21184836190813e-23,2.20499665589322e-02,3.29221502398458e-03,2.40475526610761e-23,1.07859469956903e-02,1.25964716899758e-02,1.13499335347476e-23,2.27296579357592e-02,3.03643002669114e-23,3.29393974547999e-02,2.19206197795365e-23,6.92295104269089e-02,2.61940653708944e-23,1.68417262810800e-02,9.48149441203484e-03,4.63669313870316e-02,7.12862826602791e-03,1.01987252810170e-23,1.66185899074246e-23,5.31054908302837e-02,2.54211633481910e-22,6.54886184181573e-24,5.66551161246916e-23,7.18363893898796e-24,6.08526013803447e-04,3.69733031216084e-02,1.88669724215393e-02,4.03180994651419e-23,3.10797803510880e-02,5.50645382354031e-23,5.22357303480880e-02,1.26708993885077e-02,1.44357581095352e-23,1.76971889981338e-23,9.39971599756021e-02,2.47328644951345e-23,3.57870122705285e-03,3.09195189604700e-02,4.06680623894427e-23,1.88499353709002e-23,4.79977736291973e-23,1.78533300081980e-02,2.86295424513536e-23,2.97683252405388e-02,9.50042907957643e-03,4.54055126662071e-23,2.37268970999018e-02,6.76801577154577e-02,2.08786871366723e-23,6.03226788553727e-03,6.03750080283089e-02,3.61499507509195e-23,5.15132117174260e-04,2.61331782305409e-02,3.70069801906399e-03,1.96956978273737e-03,1.59275158523129e-02,2.44568503494868e-23,2.06792808888086e-23,1.79580882618944e-02,2.64178940671147e-23,2.81866670423037e-02,5.07897135487110e-03,3.03829751069832e-23,4.99102401380624e-02,2.57121623915573e-23,2.74039584330373e-23,3.90823050894424e-23,2.57653060538543e-02,1.07176930159247e-02,1.77351087349116e-01,4.44645544429703e-23,9.86012368166193e-24,1.27441751593527e-23,8.89015801536427e-02,1.05091323964076e-02,1.61581740778911e-23,2.18446104959427e-02,4.39931638321624e-23,5.48746418533321e-02,1.17385577342056e-02,5.44266724589833e-23,4.27565315824220e-02,3.47553524930101e-02,6.66032057553471e-02,2.77577663409470e-02,1.20867071212837e-02,2.05129980291363e-02,7.78174279344767e-03,1.07674320845121e-02,2.95713203895585e-02,5.16548677705878e-23,4.86216747928951e-02
